302493.489789543	4123780.02344587	
302493.297223875	4123779.76152448	
302493.104397114	4123779.48850707	
302492.920702838	4123779.22637695	
302492.728137135	4123778.96445558	
302492.535049256	4123778.68034214	
302492.341961364	4123778.3962287	
302492.140002043	4123778.11232401	
302491.866549207	4123777.80789716	
302491.691204108	4123777.52336626	
302491.533601833	4123777.23841788	
302491.358256712	4123776.95388699	
302491.182650495	4123776.65826006	
302491.007305351	4123776.37372917	
302490.822566609	4123776.06721495	
302490.680096268	4123775.67088874	
302490.539714596	4123775.36333082	
302490.355236902	4123775.06791264	
302490.179891701	4123774.78338177	
302490.013417909	4123774.49864216	
302489.846421934	4123774.19171048	
302489.661160934	4123773.86300421	
302489.467028498	4123773.53450668	
302489.281506384	4123773.19470438	
302489.087112833	4123772.85511083	
302488.910723199	4123772.52619583	
302488.73459464	4123772.20837688	
302488.567859666	4123771.91254125	
302488.40138577	4123771.62780167	
302488.25265471	4123771.3426446	
302488.104184728	4123771.06858358	
302487.93797189	4123770.79494004	
302487.780891553	4123770.53218379	
302487.642076235	4123770.29120214	
302487.503521997	4123770.06131653	
302487.373839178	4123769.83122217	
302487.243634175	4123769.57893574	
302487.095425223	4123769.31597077	
302486.863984879	4123769.28811001	
302486.696988699	4123768.98117838	
302486.530514686	4123768.69643883	
302486.34525345	4123768.36773263	
302486.177735054	4123768.03860894	
302486.010738827	4123767.73167732	
302485.834871161	4123767.42495446	
302485.668136001	4123767.12911888	
302485.492790493	4123766.8445881	
302485.326055313	4123766.54875253	
302485.141316169	4123766.24223843	
302484.965448444	4123765.93551558	
302484.789580707	4123765.62879273	
302484.613974049	4123765.33316593	
302484.45611024	4123765.03712163	
302484.289897176	4123764.76347816	
302484.123684101	4123764.48983468	
302483.966342448	4123764.21598247	
302483.809000785	4123763.94213026	
302483.66966307	4123763.67895659	
302483.539196779	4123763.41557418	
302483.400120142	4123763.16349655	
302483.270437117	4123762.93340225	
302483.140492991	4123762.69221191	
302483.019681386	4123762.46190887	
302482.889998341	4123762.23181457	
302482.760576383	4123762.01281632	
302482.63976476	4123761.78251328	
302482.537479281	4123761.58508085	
302482.42606127	4123761.37676114	
302482.314643253	4123761.16844143	
302482.203225231	4123760.96012172	
302482.0920683	4123760.76289805	
302481.990043893	4123760.57656166	
302481.879148047	4123760.39043403	
302481.776601442	4123760.18190558	
302481.656050863	4123759.96269859	
302481.526367747	4123759.73260431	
302481.396423529	4123759.491414	
302481.301442858	4123759.22719662	
302481.172020819	4123759.00819838	
302481.05147021	4123758.7889914	
302480.940052129	4123758.58067171	
302480.836461096	4123758.32775912	
302480.607103341	4123758.01119281	
302480.522821749	4123757.82443894	
302480.411664741	4123757.62721529	
302480.291897387	4123757.44129643	
302480.188828517	4123757.21057592	
302480.041141348	4123756.96980313	
302479.884321633	4123756.71814306	
302479.736112251	4123756.4551782	
302479.597035398	4123756.20310063	
302479.448825999	4123755.94013577	
302479.318620571	4123755.68784945	
302479.188676235	4123755.44665917	
302479.067864431	4123755.21635618	
302478.947052621	4123754.98605318	
302478.764140713	4123754.75721146	
302478.626108204	4123754.54951805	
302478.514951114	4123754.35229442	
302478.376918591	4123754.14460102	
302478.26576149	4123753.94737739	
302478.163475828	4123753.74994501	
302478.06119016	4123753.55251264	
302477.875144999	4123753.19051849	
302477.773381519	4123753.01527819	
302477.587597435	4123752.66438008	
302477.384070449	4123752.31389949	
302477.272913303	4123752.11667587	
302477.161756153	4123751.91945226	
302477.050337897	4123751.71113261	
302476.908910984	4123751.35919075	
302476.815757809	4123751.17264567	
302476.72260463	4123750.98610059	
302476.620580001	4123750.79976426	
302476.518294267	4123750.6023319	
302476.397482329	4123750.37202894	
302476.267537838	4123750.1308387	
302476.137332237	4123749.87855243	
302476.016259178	4123749.63715344	
302475.895447215	4123749.40685048	
302475.774635245	4123749.17654753	
302475.654084373	4123748.95734062	
302475.542666046	4123748.74902099	
302475.422637368	4123748.55200615	
302475.30234758	4123748.34389528	
302475.181796686	4123748.12468837	
302475.052374335	4123747.90569022	
302474.922690874	4123747.67559603	
302474.802662168	4123747.4785812	
302474.691243803	4123747.27026158	
302474.571476189	4123747.08434279	
302474.460057813	4123746.87602318	
302474.330374322	4123746.645929	
302474.209301172	4123746.40453003	
302474.070485113	4123746.16354858	
302473.940540497	4123745.92235837	
302473.801985527	4123745.69247296	
302473.596108289	4123745.24212812	
302473.475557311	4123745.02292123	
302473.35526743	4123744.81481038	
302473.234977546	4123744.60669954	
302473.132952772	4123744.42036325	
302473.0311891	4123744.245123	
302472.911160305	4123744.0481082	
302472.790609294	4123743.82890132	
302472.66066461	4123743.58771113	
302472.512715905	4123743.33584242	
302472.373899753	4123743.09486099	
302472.235083593	4123742.85387957	
302472.096789639	4123742.63509022	
302471.967106027	4123742.40499607	
302471.846816076	4123742.19688525	
302471.735136469	4123741.97746962	
302471.615107616	4123741.78045483	
302471.503950213	4123741.58323129	
302471.392531697	4123741.37491171	
302471.281113176	4123741.16659212	
302471.134208823	4123740.95910758	
302471.031661749	4123740.75057925	
302470.920243212	4123740.54225967	
302470.808563562	4123740.32284406	
302470.696622798	4123740.09233241	
302470.558067654	4123739.86244705	
302470.427339527	4123739.58796878	
302470.296872501	4123739.32458655	
302470.157534008	4123739.06141308	
302470.027589185	4123738.82022293	
302469.906515814	4123738.57882401	
302469.785703547	4123738.34852114	
302469.664891272	4123738.11821827	
302469.552689342	4123737.87661059	
302469.422483375	4123737.62432441	
302469.282883721	4123737.35005492	
302469.134673708	4123737.08709023	
302468.986202576	4123736.8130295	
302468.837209213	4123736.51677671	
302468.679344379	4123736.22073267	
302468.5034755	4123735.91401013	
302468.336739181	4123735.61817487	
302468.179135426	4123735.33322688	
302468.030664236	4123735.05916617	
302467.882193036	4123734.78510546	
302467.725111476	4123734.52234956	
302467.585772834	4123734.25917613	
302467.446695296	4123734.00709873	
302467.30761775	4123733.75502134	
302467.168540197	4123733.50294396	
302467.020068945	4123733.22888326	
302466.88046915	4123732.9546138	
302466.731736767	4123732.66945708	
302466.583265488	4123732.39539639	
302466.434794201	4123732.1213357	
302466.295716597	4123731.86925833	
302466.156638986	4123731.61718096	
302466.01703914	4123731.34291151	
302465.886571866	4123731.07952934	
302465.747494231	4123730.82745198	
302465.616765828	4123730.55297377	
302465.468294479	4123730.2789131	
302465.319300894	4123729.98266036	
302465.179439881	4123729.69729489	
302465.039839976	4123729.42302546	
302464.891629707	4123729.16006084	
302464.76116237	4123728.89667869	
302464.613213199	4123728.6448101	
302464.465786252	4123728.41513359	
302464.318098182	4123728.17436105	
302464.169887871	4123727.91139644	
302464.03968161	4123727.65911033	
302463.900864987	4123727.41812903	
302463.762048355	4123727.17714772	
302463.614099129	4123726.92527916	
302463.466149893	4123726.67341059	
302463.308806944	4123726.39955872	
302463.15094175	4123726.10351478	
302462.984205072	4123725.80767961	
302462.817729502	4123725.52294048	
302462.65125392	4123725.23820136	
302462.476167972	4123724.96476704	
302462.327696437	4123724.69070642	
302462.160959705	4123724.39487126	
302461.957431471	4123724.044391	
302461.753903221	4123723.69391075	
302461.568379025	4123723.354109	
302461.37398334	4123723.01451602	
302461.179848759	4123722.68601908	
302460.99484676	4123722.36840941	
302460.818977345	4123722.06168701	
302460.632408599	4123721.67750113	
302460.317461219	4123721.11870146	
302460.293190251	4123720.84171808	
302460.14419634	4123720.54546542	
302459.977459459	4123720.24963031	
302459.810461447	4123719.94269916	
302459.662250869	4123719.67973461	
302459.513779159	4123719.40567404	
302459.356435961	4123719.13182223	
302459.189699028	4123718.83598713	
302459.022700963	4123718.529056	
302458.855964008	4123718.2332209	
302458.688965921	4123717.92628977	
302458.522228944	4123717.63045468	
302458.355230834	4123717.32352356	
302458.197365318	4123717.0274797	
302458.039760915	4123716.74253189	
302457.873546141	4123716.46888888	
302457.698459873	4123716.19545465	
302457.532506203	4123715.93290769	
302457.375424007	4123715.67015195	
302457.209470317	4123715.407605	
302457.043516617	4123715.14505804	
302456.895828126	4123714.90428562	
302456.747878502	4123714.65241716	
302456.582447024	4123714.41206229	
302456.416232162	4123714.13841931	
302456.249756165	4123713.85368029	
302456.092935019	4123713.60202062	
302455.918370891	4123713.3507785	
302455.743023376	4123713.06624827	
302455.540800261	4123712.77124833	
302455.356581236	4123712.48692688	
302455.208109275	4123712.21286637	
302455.068508793	4123711.93859709	
302454.929430557	4123711.68651989	
302454.790352313	4123711.43444268	
302454.651535187	4123711.19346152	
302454.504107693	4123710.96378517	
302454.365812807	4123710.74499608	
302454.236128278	4123710.51490218	
302454.097833378	4123710.29611309	
302453.932140619	4123710.04466223	
