316692.569915443	4158055.88766313	0
316692.578749905	4158055.88746803	0
316692.587829411	4158055.89836919	0
316692.578994951	4158055.89856428	0
316692.606478517	4158055.94236399	0
316692.597153965	4158055.92036659	0
316692.597399011	4158055.93146284	0
316692.597399011	4158055.93146284	0
316692.606233471	4158055.93126774	0
316692.606233471	4158055.93126774	0
316692.606233471	4158055.93126774	0
316692.606478517	4158055.94236399	0
316692.606478517	4158055.94236399	0
316692.615312977	4158055.94216889	0
316692.615312977	4158055.94216889	0
316692.615312977	4158055.94216889	0
316692.615312977	4158055.94216889	0
316692.624392485	4158055.95307004	0
316692.624392485	4158055.95307004	0
316692.624392485	4158055.95307004	0
316692.624392485	4158055.95307004	0
316692.633226945	4158055.95287494	0
316692.615558023	4158055.95326514	0
316692.615803069	4158055.96436139	0
316692.615312977	4158055.94216889	0
316692.625372669	4158055.99745504	0
316692.605988425	4158055.92017149	0
316692.615803069	4158055.96436139	0
316692.597644057	4158055.94255908	0
316692.597889103	4158055.95365533	0
316692.597889103	4158055.95365533	0
316692.598134149	4158055.96475158	0
316692.607213655	4158055.97565274	0
316692.607213655	4158055.97565274	0
316692.607213655	4158055.97565274	0
316692.616538207	4158055.99765014	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.616293161	4158055.98655389	0
316692.634207129	4158055.99725994	0
316692.633962083	4158055.98616369	0
316692.634207129	4158055.99725994	0
316692.625372669	4158055.99745504	0
316692.625617715	4158056.00855129	0
316692.634207129	4158055.99725994	0
316692.634452175	4158056.00835619	0
316692.634697221	4158056.01945244	0
316692.643531682	4158056.01925734	0
316692.643531682	4158056.01925734	0
316692.643531682	4158056.01925734	0
316692.643531682	4158056.01925734	0
316692.652611189	4158056.03015849	0
316692.652611189	4158056.03015849	0
316692.652611189	4158056.03015849	0
316692.652611189	4158056.03015849	0
316692.652611189	4158056.03015849	0
316692.66144565	4158056.0299634	0
316692.66144565	4158056.0299634	0
316692.67028011	4158056.0297683	0
316692.67911457	4158056.0295732	0
316692.679359616	4158056.04066945	0
316692.670525156	4158056.04086455	0
316692.679359616	4158056.04066945	0
316692.688439124	4158056.0515706	0
316692.688439124	4158056.0515706	0
316692.688439124	4158056.0515706	0
316692.688684169	4158056.06266685	0
316692.69751863	4158056.06247175	0
316692.69751863	4158056.06247175	0
316692.69751863	4158056.06247175	0
316692.697763676	4158056.073568	0
316692.697763676	4158056.073568	0
316692.697763676	4158056.073568	0
316692.706598137	4158056.07337291	0
316692.706598137	4158056.07337291	0
316692.706598137	4158056.07337291	0
316692.706843183	4158056.08446916	0
316692.715677643	4158056.08427406	0
316692.715677643	4158056.08427406	0
316692.715677643	4158056.08427406	0
316692.715677643	4158056.08427406	0
316692.724757149	4158056.09517521	0
316692.724757149	4158056.09517521	0
316692.724757149	4158056.09517521	0
316692.724757149	4158056.09517521	0
316692.724757149	4158056.09517521	0
316692.73359161	4158056.09498011	0
316692.733836656	4158056.10607636	0
316692.733836656	4158056.10607636	0
316692.733836656	4158056.10607636	0
316692.742671116	4158056.10588126	0
316692.742671116	4158056.10588126	0
316692.742916162	4158056.11697752	0
316692.742916162	4158056.11697752	0
316692.742916162	4158056.11697752	0
316692.742916162	4158056.11697752	0
316692.751750623	4158056.11678242	0
316692.751750623	4158056.11678242	0
316692.751750623	4158056.11678242	0
316692.751995669	4158056.12787867	0
316692.751995669	4158056.12787867	0
316692.751995669	4158056.12787867	0
316692.760830129	4158056.12768357	0
316692.751750623	4158056.11678242	0
316692.741690933	4158056.06149627	0
316692.713962322	4158056.00660031	0
316692.712492047	4158055.94002282	0
316692.693597895	4158055.88493177	0
316692.702432357	4158055.88473667	0
316692.69335285	4158055.87383552	0
316692.702432357	4158055.88473667	0
316692.702432357	4158055.88473667	0
316692.702432357	4158055.88473667	0
316692.702432357	4158055.88473667	0
316692.711511863	4158055.89563782	0
316692.711511863	4158055.89563782	0
316692.711511863	4158055.89563782	0
316692.711511863	4158055.89563782	0
316692.711511863	4158055.89563782	0
316692.720591369	4158055.90653897	0
316692.720591369	4158055.90653897	0
316692.720591369	4158055.90653897	0
316692.720591369	4158055.90653897	0
316692.720591369	4158055.90653897	0
316692.729670877	4158055.91744013	0
316692.729670877	4158055.91744013	0
316692.729670877	4158055.91744013	0
316692.729670877	4158055.91744013	0
316692.729670877	4158055.91744013	0
316692.738750383	4158055.92834128	0
316692.738750383	4158055.92834128	0
316692.738750383	4158055.92834128	0
316692.738750383	4158055.92834128	0
316692.74782989	4158055.93924243	0
316692.74782989	4158055.93924243	0
316692.74782989	4158055.93924243	0
316692.74782989	4158055.93924243	0
316692.74782989	4158055.93924243	0
316692.756909396	4158055.95014358	0
316692.756909396	4158055.95014358	0
316692.756909396	4158055.95014358	0
316692.756909396	4158055.95014358	0
316692.756909396	4158055.95014358	0
316692.757154442	4158055.96123983	0
316692.765988904	4158055.96104473	0
316692.765988904	4158055.96104473	0
316692.765988904	4158055.96104473	0
316692.765988904	4158055.96104473	0
316692.765988904	4158055.96104473	0
316692.77506841	4158055.97194589	0
316692.77506841	4158055.97194589	0
316692.77506841	4158055.97194589	0
316692.77506841	4158055.97194589	0
316692.77506841	4158055.97194589	0
316692.78390287	4158055.97175079	0
316692.784147916	4158055.98284704	0
316692.784147916	4158055.98284704	0
316692.784147916	4158055.98284704	0
316692.784147916	4158055.98284704	0
316692.792982377	4158055.98265194	0
316692.793227423	4158055.99374819	0
316692.793227423	4158055.99374819	0
316692.793227423	4158055.99374819	0
316692.802061883	4158055.99355309	0
316692.802306929	4158056.00464934	0
316692.802306929	4158056.00464934	0
316692.802306929	4158056.00464934	0
316692.802306929	4158056.00464934	0
316692.811386436	4158056.01555049	0
316692.811386436	4158056.01555049	0
316692.811386436	4158056.01555049	0
316692.820220896	4158056.0153554	0
316692.820220896	4158056.0153554	0
316692.820465942	4158056.02645165	0
316692.820465942	4158056.02645165	0
316692.829300402	4158056.02625655	0
316692.829300402	4158056.02625655	0
316692.829300402	4158056.02625655	0
316692.829545448	4158056.0373528	0
316692.838379909	4158056.0371577	0
316692.838379909	4158056.0371577	0
316692.838379909	4158056.0371577	0
316692.838624955	4158056.04825395	0
316692.838624955	4158056.04825395	0
316692.847459415	4158056.04805885	0
316692.847459415	4158056.04805885	0
316692.847704461	4158056.0591551	0
316692.847704461	4158056.0591551	0
316692.856538922	4158056.05896	0
316692.856538922	4158056.05896	0
316692.856538922	4158056.05896	0
316692.856783968	4158056.07005625	0
316692.865618428	4158056.06986116	0
316692.865618428	4158056.06986116	0
316692.865618428	4158056.06986116	0
316692.865863474	4158056.08095741	0
316692.865863474	4158056.08095741	0
316692.865863474	4158056.08095741	0
316692.874697935	4158056.08076231	0
316692.874697935	4158056.08076231	0
316692.874942981	4158056.09185856	0
316692.874942981	4158056.09185856	0
316692.883777441	4158056.09166346	0
316692.883777441	4158056.09166346	0
316692.883777441	4158056.09166346	0
316692.884022486	4158056.10275971	0
316692.892856946	4158056.10256461	0
316692.892856946	4158056.10256461	0
316692.892856946	4158056.10256461	0
316692.901936453	4158056.11346577	0
316692.901936453	4158056.11346577	0
316692.901936453	4158056.11346577	0
316692.901936453	4158056.11346577	0
316692.902181499	4158056.12456201	0
316692.911015959	4158056.12436692	0
316692.911015959	4158056.12436692	0
316692.911015959	4158056.12436692	0
316692.911015959	4158056.12436692	0
316692.920095466	4158056.13526807	0
316692.920095466	4158056.13526807	0
316692.920095466	4158056.13526807	0
316692.920095466	4158056.13526807	0
316692.91985042	4158056.12417182	0
316692.901201317	4158056.08017702	0
316692.891141627	4158056.02489087	0
316692.85384342	4158055.93690126	0
316692.862187789	4158055.91451367	0
316692.852863237	4158055.89251627	0
316692.852618191	4158055.88142002	0
316692.852863237	4158055.89251627	0
316692.852863237	4158055.89251627	0
316692.861697697	4158055.89232117	0
316692.861697697	4158055.89232117	0
316692.861942743	4158055.90341742	0
316692.861942743	4158055.90341742	0
316692.861942743	4158055.90341742	0
316692.870777205	4158055.90322232	0
316692.870777205	4158055.90322232	0
316692.870777205	4158055.90322232	0
316692.87102225	4158055.91431857	0
316692.87985671	4158055.91412347	0
316692.87985671	4158055.91412347	0
316692.87985671	4158055.91412347	0
316692.880101756	4158055.92521972	0
316692.880101756	4158055.92521972	0
316692.880101756	4158055.92521972	0
316692.888936216	4158055.92502463	0
316692.888936216	4158055.92502463	0
316692.889181262	4158055.93612088	0
316692.889181262	4158055.93612088	0
316692.898015724	4158055.93592578	0
316692.898015724	4158055.93592578	0
316692.898015724	4158055.93592578	0
316692.898260769	4158055.94702203	0
316692.898260769	4158055.94702203	0
316692.898260769	4158055.94702203	0
316692.907095229	4158055.94682693	0
316692.907095229	4158055.94682693	0
316692.907095229	4158055.94682693	0
316692.907095229	4158055.94682693	0
316692.907340275	4158055.95792318	0
316692.916174736	4158055.95772808	0
316692.916174736	4158055.95772808	0
316692.916174736	4158055.95772808	0
316692.916174736	4158055.95772808	0
316692.925009197	4158055.95753299	0
316692.925009197	4158055.95753299	0
316692.916174736	4158055.95772808	0
316692.916174736	4158055.95772808	0
316692.925254242	4158055.96862923	0
316692.925254242	4158055.96862923	0
316692.925254242	4158055.96862923	0
316692.925254242	4158055.96862923	0
316692.925254242	4158055.96862923	0
316692.934333748	4158055.97953039	0
316692.934333748	4158055.97953039	0
316692.934333748	4158055.97953039	0
316692.934333748	4158055.97953039	0
316692.934333748	4158055.97953039	0
316692.934578794	4158055.99062664	0
316692.943413255	4158055.99043154	0
316692.943413255	4158055.99043154	0
316692.943413255	4158055.99043154	0
316692.943413255	4158055.99043154	0
316692.952247715	4158055.99023644	0
316692.952492761	4158056.00133269	0
316692.952492761	4158056.00133269	0
316692.952492761	4158056.00133269	0
316692.952492761	4158056.00133269	0
316692.952737806	4158056.01242894	0
316692.961572268	4158056.01223384	0
316692.961572268	4158056.01223384	0
316692.961572268	4158056.01223384	0
316692.961817313	4158056.02333009	0
316692.961817313	4158056.02333009	0
316692.961817313	4158056.02333009	0
316692.970651774	4158056.023135	0
316692.970651774	4158056.023135	0
316692.970896819	4158056.03423124	0
316692.970896819	4158056.03423124	0
316692.970896819	4158056.03423124	0
316692.970896819	4158056.03423124	0
316692.970896819	4158056.03423124	0
316692.979731281	4158056.03403615	0
316692.979976326	4158056.0451324	0
316692.979976326	4158056.0451324	0
316692.979976326	4158056.0451324	0
316692.979976326	4158056.0451324	0
316692.979976326	4158056.0451324	0
316692.979976326	4158056.0451324	0
316692.980221372	4158056.05622865	0
316692.980221372	4158056.05622865	0
316692.980221372	4158056.05622865	0
316692.980221372	4158056.05622865	0
316692.980221372	4158056.05622865	0
316692.980466417	4158056.0673249	0
316692.980466417	4158056.0673249	0
316692.980466417	4158056.0673249	0
316692.980466417	4158056.0673249	0
316692.989300877	4158056.0671298	0
316692.989300877	4158056.0671298	0
316692.989545923	4158056.07822605	0
316692.989545923	4158056.07822605	0
316692.989545923	4158056.07822605	0
316692.998380383	4158056.07803095	0
316692.998380383	4158056.07803095	0
316692.998380383	4158056.07803095	0
316692.998380383	4158056.07803095	0
316692.998625428	4158056.0891272	0
316692.998625428	4158056.0891272	0
316692.998625428	4158056.0891272	0
316692.998625428	4158056.0891272	0
316692.998625428	4158056.0891272	0
316693.00745989	4158056.0889321	0
316693.007704935	4158056.10002835	0
316693.007704935	4158056.10002835	0
316693.007704935	4158056.10002835	0
316693.007704935	4158056.10002835	0
316693.007704935	4158056.10002835	0
316693.007704935	4158056.10002835	0
316693.016539395	4158056.09983325	0
316693.016539395	4158056.09983325	0
316693.016539395	4158056.09983325	0
316693.016784441	4158056.1109295	0
316693.016784441	4158056.1109295	0
316693.025618902	4158056.11073441	0
316693.025618902	4158056.11073441	0
316693.025618902	4158056.11073441	0
316693.025618902	4158056.11073441	0
316693.025863947	4158056.12183066	0
316693.025863947	4158056.12183066	0
316693.025863947	4158056.12183066	0
316693.034698408	4158056.12163556	0
316693.034698408	4158056.12163556	0
316693.034698408	4158056.12163556	0
316693.034943453	4158056.13273181	0
316693.034943453	4158056.13273181	0
316693.043777913	4158056.13253671	0
316693.043777913	4158056.13253671	0
316693.043777913	4158056.13253671	0
316693.043777913	4158056.13253671	0
316693.043777913	4158056.13253671	0
316693.05285742	4158056.14343786	0
316693.05285742	4158056.14343786	0
316693.05285742	4158056.14343786	0
316693.05285742	4158056.14343786	0
316693.05285742	4158056.14343786	0
316693.06169188	4158056.14324277	0
316693.06169188	4158056.14324277	0
316693.061936925	4158056.15433902	0
316693.061936925	4158056.15433902	0
316693.070771386	4158056.15414392	0
316693.070771386	4158056.15414392	0
316693.070771386	4158056.15414392	0
316693.079605846	4158056.15394882	0
316693.079605846	4158056.15394882	0
316693.079605846	4158056.15394882	0
316693.079850892	4158056.16504507	0
316693.088685353	4158056.16484998	0
316693.088685353	4158056.16484998	0
316693.088685353	4158056.16484998	0
316693.088685353	4158056.16484998	0
316693.088685353	4158056.16484998	0
316693.097764859	4158056.17575113	0
316693.097764859	4158056.17575113	0
316693.097764859	4158056.17575113	0
316693.097764859	4158056.17575113	0
316693.106599319	4158056.17555603	0
316693.106844364	4158056.18665228	0
316693.106844364	4158056.18665228	0
316693.115678825	4158056.18645718	0
316693.115678825	4158056.18645718	0
316693.115678825	4158056.18645718	0
316693.11592387	4158056.19755343	0
316693.12475833	4158056.19735833	0
316693.12475833	4158056.19735833	0
316693.12475833	4158056.19735833	0
316693.12475833	4158056.19735833	0
316693.125003376	4158056.20845458	0
316693.133837837	4158056.20825949	0
316693.133837837	4158056.20825949	0
316693.133837837	4158056.20825949	0
316693.133837837	4158056.20825949	0
316693.133837837	4158056.20825949	0
316693.134082882	4158056.21935574	0
316693.142917342	4158056.21916064	0
316693.142917342	4158056.21916064	0
316693.142917342	4158056.21916064	0
316693.142917342	4158056.21916064	0
316693.142917342	4158056.21916064	0
316693.142917342	4158056.21916064	0
316693.151996847	4158056.23006179	0
316693.151996847	4158056.23006179	0
316693.151996847	4158056.23006179	0
316693.151996847	4158056.23006179	0
316693.151996847	4158056.23006179	0
316693.161076354	4158056.24096294	0
316693.161076354	4158056.24096294	0
316693.161076354	4158056.24096294	0
316693.161076354	4158056.24096294	0
316693.161076354	4158056.24096294	0
316693.169910814	4158056.24076785	0
316693.169910814	4158056.24076785	0
316693.170155859	4158056.2518641	0
316693.170155859	4158056.2518641	0
316693.170155859	4158056.2518641	0
316693.17899032	4158056.251669	0
316693.17899032	4158056.251669	0
316693.17899032	4158056.251669	0
316693.17899032	4158056.251669	0
316693.179235366	4158056.26276525	0
316693.188069826	4158056.26257015	0
316693.188069826	4158056.26257015	0
316693.188069826	4158056.26257015	0
316693.188069826	4158056.26257015	0
316693.196904287	4158056.26237506	0
316693.197149332	4158056.2734713	0
316693.197149332	4158056.2734713	0
316693.197149332	4158056.2734713	0
316693.205983792	4158056.27327621	0
316693.205983792	4158056.27327621	0
316693.206228837	4158056.28437246	0
316693.206228837	4158056.28437246	0
316693.206228837	4158056.28437246	0
316693.215063297	4158056.28417736	0
316693.215063297	4158056.28417736	0
316693.215063297	4158056.28417736	0
316693.215063297	4158056.28417736	0
316693.224142803	4158056.29507851	0
316693.224142803	4158056.29507851	0
316693.224142803	4158056.29507851	0
316693.224142803	4158056.29507851	0
316693.224142803	4158056.29507851	0
316693.224387849	4158056.30617476	0
316693.233222308	4158056.30597967	0
316693.233222308	4158056.30597967	0
